Time,Speed
20019600.0,4.98841666667
20023200.0,7.69483333333
20026800.0,10.7088333333
20030400.0,9.66341666667
20034000.0,11.03575
20037600.0,10.0774166667
20041200.0,12.20525
20044800.0,14.1683333333
20048400.0,13.5544166667
20052000.0,12.2381666667
20055600.0,11.90425
20059200.0,6.75291666667
20062800.0,14.1681666667
20066400.0,14.5200833333
20070000.0,8.69416666667
20073600.0,8.68283333333
20077200.0,9.10066666667
20080800.0,7.42675
20084400.0,4.91575
20088000.0,4.98066666667
20091600.0,5.17325
20095200.0,2.97675
20098800.0,3.31916666667
20102400.0,8.48683333333
20106000.0,11.7735833333
20109600.0,14.1475
20113200.0,12.7458333333
20116800.0,8.61266666667
20120400.0,9.26716666667
20124000.0,11.4613333333
20127600.0,12.6480833333
20131200.0,4.7
20134800.0,7.512
20138400.0,8.85766666667
20142000.0,7.81316666667
20145600.0,8.5105
20149200.0,8.25933333333
20152800.0,2.3395
20156400.0,0.802833333333
20160000.0,2.09875
20163600.0,5.18383333333
20167200.0,7.76066666667
20170800.0,7.09475
20174400.0,7.51591666667
20178000.0,8.77483333333
20181600.0,9.29516666667
20185200.0,8.44416666667
20188800.0,8.5815
20192400.0,10.292
20196000.0,13.8834166667
20199600.0,13.9495
20203200.0,12.03625
20206800.0,10.2021666667
20210400.0,9.96091666667
20214000.0,4.93708333333
20217600.0,1.47508333333
20221200.0,1.88075
20224800.0,2.97241666667
20228400.0,2.99675
20232000.0,3.35808333333
20235600.0,3.25833333333
20239200.0,3.90933333333
20242800.0,3.18408333333
20246400.0,4.4795
20250000.0,4.92225
20253600.0,4.95533333333
20257200.0,5.56441666667
20260800.0,6.4155
20264400.0,6.18116666667
20268000.0,6.53783333333
20271600.0,7.3195
20275200.0,7.42125
20278800.0,8.92208333333
20282400.0,8.30233333333
20286000.0,7.4555
20289600.0,5.57266666667
20293200.0,3.77583333333
20296800.0,3.35916666667
20300400.0,2.0845
20304000.0,1.56325
20307600.0,2.28741666667
20311200.0,3.81008333333
20314800.0,2.886
20318400.0,0.351333333333
20322000.0,3.61391666667
20325600.0,7.49708333333
20329200.0,2.37075
20332800.0,5.70925
20336400.0,4.89691666667
20340000.0,9.614
20343600.0,4.87183333333
20347200.0,3.17583333333
20350800.0,2.73258333333
20354400.0,1.795
20358000.0,1.5395
20361600.0,1.576
20365200.0,2.86491666667
20368800.0,4.65416666667
20372400.0,6.07108333333
20376000.0,7.50975
20379600.0,6.94158333333
20383200.0,7.27375
20386800.0,10.2020833333
20390400.0,6.03341666667
20394000.0,5.93358333333
20397600.0,5.044
20401200.0,1.53716666667
20404800.0,2.47208333333
20408400.0,4.69825
20412000.0,4.24725
20415600.0,1.52366666667
20419200.0,2.94208333333
20422800.0,2.17216666667
20426400.0,3.02575
20430000.0,3.58791666667
20433600.0,4.22433333333
20437200.0,6.47208333333
20440800.0,7.65341666667
20444400.0,8.81775
20448000.0,8.1475
20451600.0,5.76625
20455200.0,12.50075
20458800.0,9.04133333333
20462400.0,8.88166666667
20466000.0,5.88333333333
20469600.0,2.30225
20473200.0,4.672
20476800.0,8.499
20480400.0,9.71533333333
20484000.0,6.38708333333
20487600.0,5.3495
20491200.0,8.18616666667
20494800.0,9.94808333333
20498400.0,11.0546666667
20502000.0,5.16425
20505600.0,1.801
20509200.0,2.32775
20512800.0,3.54883333333
20516400.0,5.09941666667
20520000.0,6.5385
20523600.0,5.96858333333
20527200.0,6.60666666667
20530800.0,6.52733333333
20534400.0,6.58866666667
20538000.0,6.78241666667
20541600.0,5.74758333333
20545200.0,2.60108333333
20548800.0,2.50141666667
20552400.0,3.64616666667
20556000.0,5.00741666667
20559600.0,8.03741666667
20563200.0,8.56825
20566800.0,8.41225
20570400.0,2.9245
20574000.0,1.64908333333
20577600.0,3.072
20581200.0,1.12883333333
20584800.0,1.70591666667
20588400.0,0.9575
20592000.0,1.68366666667
20595600.0,1.70791666667
20599200.0,4.7455
20602800.0,4.80416666667
20606400.0,5.41383333333
20610000.0,5.89558333333
20613600.0,5.43083333333
20617200.0,4.91866666667
20620800.0,4.72783333333
20624400.0,4.22008333333
20628000.0,6.28358333333
20631600.0,11.8648333333
20635200.0,10.0181666667
20638800.0,5.37641666667
20642400.0,2.83475
20646000.0,2.76275
20649600.0,2.29158333333
20653200.0,1.26608333333
20656800.0,2.24833333333
20660400.0,3.11475
20664000.0,3.70075
20667600.0,4.12616666667
20671200.0,2.20891666667
20674800.0,3.43258333333
20678400.0,4.78483333333
20682000.0,6.09416666667
20685600.0,6.3215
20689200.0,6.87791666667
20692800.0,8.6105
20696400.0,7.65425
20700000.0,4.90133333333
20703600.0,4.07158333333
20707200.0,3.79533333333
20710800.0,3.33458333333
20714400.0,4.41208333333
20718000.0,4.79833333333
20721600.0,6.1905
20725200.0,12.6274166667
20728800.0,9.345
20732400.0,9.16858333333
20736000.0,7.14425
20739600.0,4.82808333333
20743200.0,7.58908333333
20746800.0,9.87358333333
20750400.0,7.29083333333
20754000.0,4.41475
20757600.0,2.14833333333
20761200.0,1.768
20764800.0,3.81316666667
20768400.0,5.21683333333
20772000.0,6.61583333333
20775600.0,8.66258333333
20779200.0,10.9559166667
20782800.0,12.3010833333
20786400.0,12.8156666667
20790000.0,12.5035833333
20793600.0,11.4815
20797200.0,11.4624166667
20800800.0,10.891
20804400.0,9.06816666667
20808000.0,8.1185
20811600.0,7.04741666667
20815200.0,4.326
20818800.0,5.14691666667
20822400.0,5.46066666667
20826000.0,3.13891666667
20829600.0,2.55216666667
20833200.0,2.74375
20836800.0,2.2645
20840400.0,0.984916666667
20844000.0,0.9695
20847600.0,0.837166666667
20851200.0,2.19216666667
20854800.0,4.9135
20858400.0,6.136
20862000.0,5.76091666667
20865600.0,5.59483333333
20869200.0,6.28591666667
20872800.0,6.69908333333
20876400.0,6.52541666667
20880000.0,5.50983333333
20883600.0,3.37491666667
20887200.0,2.16566666667
20890800.0,2.298
20894400.0,2.97191666667
20898000.0,7.63941666667
20901600.0,11.2485
20905200.0,6.13066666667
20908800.0,6.01458333333
20912400.0,3.75033333333
20916000.0,2.50825
20919600.0,3.43275
20923200.0,3.49158333333
20926800.0,4.09766666667
20930400.0,4.09925
20934000.0,5.43891666667
20937600.0,8.33408333333
20941200.0,9.45133333333
20944800.0,9.06358333333
20948400.0,9.40941666667
20952000.0,9.67491666667
20955600.0,10.8106666667
20959200.0,11.3840833333
20962800.0,10.8858333333
20966400.0,9.57816666667
20970000.0,9.86908333333
20973600.0,10.3905
20977200.0,9.93641666667
20980800.0,8.30608333333
20984400.0,7.15441666667
20988000.0,8.09225
20991600.0,5.57258333333
20995200.0,7.53941666667
20998800.0,10.2643333333
21002400.0,10.4108333333
21006000.0,10.3970833333
21009600.0,10.9235
21013200.0,10.52575
21016800.0,7.48608333333
21020400.0,5.91283333333
21024000.0,5.47091666667
21027600.0,4.7975
21031200.0,4.517
21034800.0,5.2675
21038400.0,5.70166666667
21042000.0,5.30383333333
21045600.0,6.2405
21049200.0,6.503
21052800.0,6.6535
21056400.0,7.94025
21060000.0,8.78225
21063600.0,9.07425
21067200.0,10.8148333333
21070800.0,10.601
21074400.0,10.42925
21078000.0,8.1875
21081600.0,7.85258333333
21085200.0,10.1601666667
21088800.0,9.28516666667
21092400.0,8.47791666667
21096000.0,9.2385
21099600.0,8.7665
21103200.0,7.881
21106800.0,8.35008333333
21110400.0,8.18033333333
21114000.0,8.63991666667
21117600.0,8.31383333333
21121200.0,7.2995
21124800.0,7.16316666667
21128400.0,7.00591666667
21132000.0,6.70833333333
21135600.0,6.63116666667
21139200.0,6.85808333333
21142800.0,7.4535
21146400.0,7.67016666667
21150000.0,7.71575
21153600.0,8.04958333333
21157200.0,8.39483333333
21160800.0,2.6925
21164400.0,1.13533333333
21168000.0,1.18066666667
21171600.0,0.761583333333
21175200.0,0.499833333333
21178800.0,0.713
21182400.0,2.71058333333
21186000.0,3.06958333333
21189600.0,2.36683333333
21193200.0,3.52975
21196800.0,4.12341666667
21200400.0,3.97491666667
21204000.0,3.43725
21207600.0,3.36016666667
21211200.0,3.46458333333
21214800.0,3.6135
21218400.0,3.82775
21222000.0,3.64458333333
21225600.0,3.9745
21229200.0,3.99283333333
21232800.0,3.45633333333
21236400.0,2.25075
21240000.0,3.19541666667
21243600.0,2.52833333333
21247200.0,2.90958333333
21250800.0,3.98058333333
21254400.0,4.70591666667
21258000.0,7.80158333333
21261600.0,10.1056666667
21265200.0,7.0885
21268800.0,8.93825
21272400.0,9.46866666667
21276000.0,6.52975
21279600.0,2.41058333333
21283200.0,1.80566666667
21286800.0,1.80283333333
21290400.0,2.1755
21294000.0,2.61775
21297600.0,2.9905
21301200.0,3.0255
21304800.0,2.989
21308400.0,2.71783333333
21312000.0,2.71641666667
21315600.0,2.05233333333
21319200.0,1.13166666667
21322800.0,1.78008333333
21326400.0,2.52116666667
21330000.0,2.35691666667
21333600.0,1.88258333333
21337200.0,1.60008333333
21340800.0,2.57033333333
21344400.0,2.79625
21348000.0,3.28591666667
21351600.0,5.52441666667
21355200.0,7.86333333333
21358800.0,9.289
21362400.0,5.00975
21366000.0,1.193
21369600.0,1.12508333333
21373200.0,1.38333333333
21376800.0,2.42875
21380400.0,2.12983333333
21384000.0,5.579
21387600.0,6.79525
21391200.0,11.3026666667
21394800.0,11.2221666667
21398400.0,7.41408333333
21402000.0,8.08833333333
21405600.0,9.08916666667
21409200.0,10.0364166667
21412800.0,7.34
21416400.0,5.05408333333
21420000.0,8.05775
21423600.0,10.3475833333
21427200.0,8.72091666667
21430800.0,8.88241666667
21434400.0,4.36325
21438000.0,5.02908333333
21441600.0,2.05583333333
21445200.0,1.46633333333
21448800.0,1.03325
21452400.0,1.22058333333
21456000.0,3.11225
21459600.0,2.90516666667
21463200.0,2.86291666667
21466800.0,3.03708333333
21470400.0,3.99375
21474000.0,4.24125
21477600.0,4.3915
21481200.0,5.37875
21484800.0,7.39891666667
21488400.0,12.8904166667
21492000.0,7.10108333333
21495600.0,5.51466666667
21499200.0,5.89533333333
21502800.0,7.94241666667
21506400.0,7.99158333333
21510000.0,6.51641666667
21513600.0,5.72508333333
21517200.0,5.823
21520800.0,6.05808333333
21524400.0,9.15125
21528000.0,9.85191666667
21531600.0,9.49358333333
21535200.0,7.55716666667
21538800.0,1.77708333333
21542400.0,1.22066666667
21546000.0,1.964
21549600.0,2.03958333333
21553200.0,1.72991666667
21556800.0,1.55066666667
21560400.0,3.80625
21564000.0,5.95641666667
21567600.0,9.91908333333
21571200.0,10.43
21574800.0,7.60675
21578400.0,11.019
21582000.0,11.2748333333
21585600.0,5.98833333333
21589200.0,6.87858333333
21592800.0,6.92016666667
21596400.0,4.97291666667
21600000.0,6.26041666667
21603600.0,3.4645
21607200.0,5.83683333333
21610800.0,9.60258333333
21614400.0,8.26158333333
21618000.0,8.76583333333
21621600.0,8.6105
21625200.0,4.22266666667
21628800.0,1.21675
21632400.0,1.62466666667
21636000.0,3.25458333333
21639600.0,3.58558333333
21643200.0,4.00966666667
21646800.0,4.60633333333
21650400.0,4.90758333333
21654000.0,5.07341666667
21657600.0,5.114
21661200.0,5.48441666667
21664800.0,8.646
21668400.0,9.53725
21672000.0,6.90925
21675600.0,3.33175
21679200.0,9.36858333333
21682800.0,9.12883333333
21686400.0,3.51483333333
21690000.0,4.46216666667
21693600.0,6.161
21697200.0,4.99566666667
21700800.0,4.03308333333
21704400.0,4.38525
21708000.0,1.72291666667
21711600.0,0.472583333333
21715200.0,0.894333333333
21718800.0,2.473
21722400.0,4.12483333333
21726000.0,3.15791666667
21729600.0,2.94733333333
21733200.0,2.29266666667
21736800.0,2.82658333333
21740400.0,3.00783333333
21744000.0,3.669
21747600.0,4.65325
21751200.0,4.30925
21754800.0,5.28966666667
21758400.0,8.9415
21762000.0,13.44675
21765600.0,14.1386666667
21769200.0,13.5623333333
21772800.0,5.63466666667
21776400.0,2.34716666667
21780000.0,3.26225
21783600.0,4.4525
21787200.0,2.31108333333
21790800.0,0.897583333333
21794400.0,1.32958333333
21798000.0,1.72816666667
21801600.0,1.66966666667
21805200.0,2.71383333333
21808800.0,2.11425
21812400.0,3.07783333333
21816000.0,4.07591666667
21819600.0,4.18741666667
21823200.0,4.45433333333
21826800.0,4.7425
21830400.0,5.05525
21834000.0,5.48808333333
21837600.0,5.91608333333
21841200.0,6.92408333333
21844800.0,6.917
21848400.0,4.80883333333
21852000.0,4.12825
21855600.0,3.522
21859200.0,1.409
21862800.0,1.42783333333
21866400.0,1.6725
21870000.0,1.67758333333
21873600.0,1.88516666667
21877200.0,2.39133333333
21880800.0,2.1655
21884400.0,1.28766666667
21888000.0,1.79033333333
21891600.0,2.72941666667
21895200.0,4.10225
21898800.0,3.69466666667
21902400.0,3.651
21906000.0,4.04241666667
21909600.0,4.90675
21913200.0,4.07975
21916800.0,9.23741666667
21920400.0,12.3056666667
21924000.0,11.9011666667
21927600.0,12.15675
21931200.0,12.0911666667
21934800.0,9.96391666667
21938400.0,4.07875
21942000.0,4.84783333333
21945600.0,4.3715
21949200.0,1.452
21952800.0,1.71441666667
21956400.0,3.10316666667
21960000.0,1.94491666667
21963600.0,1.53616666667
21967200.0,2.54841666667
21970800.0,2.24091666667
21974400.0,2.497
21978000.0,3.25375
21981600.0,3.42833333333
21985200.0,5.32733333333
21988800.0,6.22041666667
21992400.0,5.23633333333
21996000.0,8.635
21999600.0,13.977
22003200.0,13.0008333333
22006800.0,9.95675
22010400.0,4.82666666667
22014000.0,12.4871666667
22017600.0,11.9800833333
22021200.0,12.369
22024800.0,9.68733333333
22028400.0,3.94125
22032000.0,1.999
22035600.0,2.24616666667
22039200.0,5.30033333333
22042800.0,3.67416666667
22046400.0,2.468
22050000.0,1.21708333333
22053600.0,0.518416666667
22057200.0,0.647416666667
22060800.0,1.23616666667
22064400.0,1.74225
22068000.0,2.18791666667
22071600.0,2.45775
22075200.0,2.78025
22078800.0,2.64008333333
22082400.0,2.47675
22086000.0,1.9595
22089600.0,1.44975
22093200.0,1.00658333333
22096800.0,12.2854166667
22100400.0,16.1309166667
22104000.0,14.3296666667
22107600.0,8.80475
22111200.0,5.56716666667
22114800.0,3.88866666667
22118400.0,2.198
22122000.0,1.55325
22125600.0,2.25566666667
22129200.0,2.13425
22132800.0,4.96025
22136400.0,6.833
22140000.0,5.28875
22143600.0,1.04666666667
22147200.0,4.45333333333
22150800.0,7.70108333333
22154400.0,7.42591666667
22158000.0,5.92333333333
22161600.0,5.69708333333
22165200.0,5.94166666667
22168800.0,6.17316666667
22172400.0,6.65575
22176000.0,6.37025
22179600.0,6.33025
22183200.0,8.3475
22186800.0,10.051
22190400.0,10.7143333333
22194000.0,9.65633333333
22197600.0,6.23883333333
22201200.0,5.527
22204800.0,5.399
22208400.0,6.41816666667
22212000.0,6.948
22215600.0,7.40408333333
22219200.0,8.14575
22222800.0,9.44316666667
22226400.0,6.37875
22230000.0,2.49666666667
22233600.0,1.69125
22237200.0,2.31216666667
22240800.0,2.01116666667
22244400.0,2.38558333333
22248000.0,2.73733333333
22251600.0,2.79783333333
22255200.0,2.888
22258800.0,2.80566666667
22262400.0,2.62341666667
22266000.0,1.67166666667
22269600.0,1.82825
22273200.0,3.26416666667
22276800.0,5.7655
22280400.0,7.91925
22284000.0,8.70508333333
22287600.0,9.97
22291200.0,12.4324166667
22294800.0,12.5906666667
22298400.0,11.6598333333
22302000.0,6.83575
22305600.0,2.97825
22309200.0,6.51475
22312800.0,8.13725
22316400.0,7.23875
22320000.0,8.05641666667
22323600.0,7.4345
22327200.0,10.6791666667
22330800.0,9.70541666667
22334400.0,8.39291666667
22338000.0,7.84875
22341600.0,7.17308333333
22345200.0,7.80791666667
22348800.0,8.19491666667
22352400.0,8.30583333333
22356000.0,9.385
22359600.0,10.1595833333
22363200.0,10.3294166667
22366800.0,9.35333333333
22370400.0,11.7845
22374000.0,11.2628333333
22377600.0,10.9725
22381200.0,11.1115
22384800.0,11.3376666667
22388400.0,11.4255833333
22392000.0,11.0654166667
22395600.0,11.5654166667
22399200.0,10.2163333333
22402800.0,8.32366666667
22406400.0,8.32025
22410000.0,8.868
22413600.0,8.31283333333
22417200.0,8.94191666667
22420800.0,9.39241666667
22424400.0,9.54383333333
22428000.0,9.17691666667
22431600.0,9.4485
22435200.0,10.3845833333
22438800.0,10.9585833333
22442400.0,11.98025
22446000.0,12.8644166667
22449600.0,12.5608333333
22453200.0,10.8188333333
22456800.0,10.4424166667
22460400.0,11.0979166667
22464000.0,10.2009166667
22467600.0,9.86375
22471200.0,8.64975
22474800.0,8.187
22478400.0,7.51425
22482000.0,7.285
22485600.0,5.6495
22489200.0,5.12975
22492800.0,6.0445
22496400.0,6.81491666667
22500000.0,7.15925
22503600.0,6.88683333333
22507200.0,6.58483333333
22510800.0,6.64008333333
22514400.0,6.52166666667
22518000.0,6.7245
22521600.0,6.33008333333
22525200.0,7.57066666667
22528800.0,7.78083333333
22532400.0,8.42158333333
22536000.0,8.69775
22539600.0,8.64275
22543200.0,8.78558333333
22546800.0,8.42716666667
22550400.0,8.56616666667
22554000.0,9.21916666667
22557600.0,9.23866666667
22561200.0,8.50933333333
22564800.0,4.83816666667
22568400.0,2.54033333333
22572000.0,2.42883333333
22575600.0,1.27766666667
22579200.0,4.74983333333
22582800.0,7.68558333333
22586400.0,8.46683333333
22590000.0,8.81391666667
22593600.0,9.31383333333
22597200.0,9.95808333333
22600800.0,11.2898333333
22604400.0,11.4268333333
22608000.0,10.4979166667
22611600.0,8.91891666667
22615200.0,6.22991666667
22618800.0,3.974
22622400.0,6.31425
22626000.0,3.56175
22629600.0,3.10191666667
22633200.0,5.678
22636800.0,9.03666666667
22640400.0,7.78
22644000.0,7.15108333333
22647600.0,6.45583333333
22651200.0,5.6295
22654800.0,5.21791666667
22658400.0,3.552
22662000.0,2.79575
22665600.0,3.96316666667
22669200.0,4.36775
22672800.0,3.73908333333
22676400.0,2.94683333333
22680000.0,2.61958333333
22683600.0,2.3625
22687200.0,2.80466666667
22690800.0,2.19658333333
22694400.0,1.97025
22698000.0,1.7885
22701600.0,1.02525
22705200.0,1.12341666667
22708800.0,1.07125
22712400.0,1.41491666667
22716000.0,2.01291666667
22719600.0,2.50158333333
22723200.0,2.97158333333
22726800.0,4.037
22730400.0,3.88833333333
22734000.0,1.903
22737600.0,0.604333333333
22741200.0,0.939833333333
22744800.0,0.92825
22748400.0,0.819416666667
22752000.0,0.99
22755600.0,1.41558333333
22759200.0,1.83491666667
22762800.0,1.91483333333
22766400.0,1.93125
22770000.0,2.02208333333
22773600.0,2.03383333333
22777200.0,1.82966666667
22780800.0,1.52433333333
22784400.0,1.03991666667
22788000.0,1.21625
22791600.0,1.70858333333
22795200.0,1.81016666667
22798800.0,1.58816666667
22802400.0,1.351
22806000.0,1.58191666667
22809600.0,1.75958333333
22813200.0,2.01991666667
22816800.0,2.09258333333
22820400.0,1.61891666667
22824000.0,2.00641666667
22827600.0,2.28808333333
22831200.0,2.24833333333
22834800.0,1.30633333333
22838400.0,1.19025
22842000.0,1.35283333333
22845600.0,1.93733333333
22849200.0,2.71166666667
22852800.0,3.36783333333
22856400.0,3.745
22860000.0,3.723
22863600.0,3.64616666667
22867200.0,3.604
22870800.0,3.32458333333
22874400.0,2.90775
22878000.0,2.47775
22881600.0,2.44633333333
22885200.0,2.50583333333
22888800.0,2.31791666667
22892400.0,2.04408333333
22896000.0,2.26666666667
22899600.0,2.38608333333
22903200.0,2.14133333333
22906800.0,2.23491666667
22910400.0,4.05475
22914000.0,4.90325
22917600.0,5.25466666667
22921200.0,3.04975
22924800.0,1.30391666667
22928400.0,1.52383333333
22932000.0,1.7085
22935600.0,1.98808333333
22939200.0,2.41916666667
22942800.0,2.99025
22946400.0,2.77333333333
22950000.0,2.478
22953600.0,1.72958333333
22957200.0,1.338
22960800.0,1.45408333333
22964400.0,1.75208333333
22968000.0,2.65708333333
22971600.0,3.59775
22975200.0,3.83558333333
22978800.0,3.81141666667
22982400.0,2.19308333333
22986000.0,2.445
22989600.0,3.70566666667
22993200.0,4.54316666667
22996800.0,4.9835
23000400.0,5.68208333333
23004000.0,5.53408333333
23007600.0,2.57575
23011200.0,1.35825
23014800.0,1.49841666667
23018400.0,1.68525
23022000.0,1.51533333333
23025600.0,1.5565
23029200.0,1.60683333333
