Time,Speed
20415600.0,1.32991666667
20419200.0,2.5765
20422800.0,3.13708333333
20426400.0,5.156
20430000.0,6.61641666667
20433600.0,5.89283333333
20437200.0,6.1175
20440800.0,6.425
20444400.0,6.88691666667
20448000.0,6.58975
20451600.0,7.17825
20455200.0,6.58516666667
20458800.0,6.5285
20462400.0,6.92833333333
20466000.0,6.93766666667
20469600.0,7.15075
20473200.0,3.92025
20476800.0,3.0705
20480400.0,2.3295
20484000.0,2.109
20487600.0,4.857
20491200.0,5.871
20494800.0,1.65916666667
20498400.0,2.40341666667
20502000.0,2.86316666667
20505600.0,5.22433333333
20509200.0,10.4794166667
20512800.0,11.47425
20516400.0,11.9466666667
20520000.0,12.1085
20523600.0,11.79225
20527200.0,10.9248333333
20530800.0,11.43725
20534400.0,12.0108333333
20538000.0,11.77725
20541600.0,10.0781666667
20545200.0,7.157
20548800.0,6.74391666667
20552400.0,7.07341666667
20556000.0,5.74741666667
20559600.0,1.199
20563200.0,1.51816666667
20566800.0,2.3275
20570400.0,1.63133333333
20574000.0,1.7915
20577600.0,1.56075
20581200.0,1.59733333333
20584800.0,1.56616666667
20588400.0,2.98283333333
20592000.0,4.576
20595600.0,6.638
20599200.0,8.39516666667
20602800.0,8.46783333333
20606400.0,7.74358333333
20610000.0,8.01958333333
20613600.0,8.63433333333
20617200.0,9.03341666667
20620800.0,9.14708333333
20624400.0,8.96616666667
20628000.0,8.53666666667
20631600.0,8.34416666667
20635200.0,7.75141666667
20638800.0,6.74291666667
20642400.0,6.48208333333
20646000.0,9.07
20649600.0,8.00083333333
20653200.0,7.21966666667
20656800.0,7.30633333333
20660400.0,8.29833333333
20664000.0,7.50908333333
20667600.0,7.32608333333
20671200.0,5.85841666667
20674800.0,5.24908333333
20678400.0,5.20941666667
20682000.0,4.72208333333
20685600.0,4.402
20689200.0,4.18883333333
20692800.0,4.2265
20696400.0,4.45933333333
20700000.0,4.56733333333
20703600.0,4.17566666667
20707200.0,2.856
20710800.0,4.22325
20714400.0,5.16116666667
20718000.0,5.284
20721600.0,5.47041666667
20725200.0,6.84741666667
20728800.0,6.57266666667
20732400.0,5.97116666667
20736000.0,5.08866666667
20739600.0,3.78741666667
20743200.0,2.58266666667
20746800.0,1.3855
20750400.0,1.25458333333
20754000.0,2.46041666667
20757600.0,2.292
20761200.0,1.30933333333
20764800.0,2.10075
20768400.0,1.9805
20772000.0,2.33133333333
20775600.0,2.57266666667
20779200.0,2.6625
20782800.0,2.63966666667
20786400.0,2.18208333333
20790000.0,1.63475
20793600.0,1.192
20797200.0,0.622833333333
20800800.0,0.679166666667
20804400.0,2.20058333333
20808000.0,8.84108333333
20811600.0,3.07941666667
20815200.0,1.37775
20818800.0,1.63741666667
20822400.0,1.2325
20826000.0,1.93191666667
20829600.0,3.88266666667
20833200.0,7.18291666667
20836800.0,2.8235
20840400.0,1.71683333333
20844000.0,5.39641666667
20847600.0,1.91891666667
20851200.0,4.92941666667
20854800.0,3.36808333333
20858400.0,2.80533333333
20862000.0,4.92833333333
20865600.0,6.34691666667
20869200.0,6.5505
20872800.0,5.788
20876400.0,4.60325
20880000.0,5.5505
20883600.0,7.05633333333
20887200.0,9.455
20890800.0,10.1426666667
20894400.0,7.23941666667
20898000.0,8.27541666667
20901600.0,5.05725
20905200.0,2.21475
20908800.0,2.70375
20912400.0,4.87433333333
20916000.0,2.775
20919600.0,2.43666666667
20923200.0,5.39466666667
20926800.0,7.76708333333
20930400.0,3.365
20934000.0,5.97233333333
20937600.0,4.77575
20941200.0,2.37366666667
20944800.0,2.4385
20948400.0,4.12766666667
20952000.0,5.21316666667
20955600.0,6.00316666667
20959200.0,5.625
20962800.0,5.69641666667
20966400.0,8.06125
20970000.0,8.22608333333
20973600.0,10.0316666667
20977200.0,10.0533333333
20980800.0,8.66858333333
20984400.0,8.14808333333
20988000.0,8.15433333333
20991600.0,7.00841666667
20995200.0,6.08708333333
20998800.0,2.47841666667
21002400.0,1.27625
21006000.0,2.17366666667
21009600.0,3.90483333333
21013200.0,1.65241666667
21016800.0,1.55466666667
21020400.0,1.68758333333
21024000.0,3.40858333333
21027600.0,5.13833333333
21031200.0,4.63716666667
21034800.0,4.48316666667
21038400.0,4.84208333333
21042000.0,4.612
21045600.0,4.809
21049200.0,4.8985
21052800.0,4.34383333333
21056400.0,4.28083333333
21060000.0,4.6
21063600.0,4.51016666667
21067200.0,3.34316666667
21070800.0,2.57116666667
21074400.0,2.97
21078000.0,5.03925
21081600.0,5.84191666667
21085200.0,4.54566666667
21088800.0,4.712
21092400.0,5.9275
21096000.0,5.85741666667
21099600.0,8.25608333333
21103200.0,5.31575
21106800.0,3.39266666667
21110400.0,1.91816666667
21114000.0,1.49833333333
21117600.0,2.32941666667
21121200.0,2.286
21124800.0,4.25333333333
21128400.0,15.49575
21132000.0,15.2085833333
21135600.0,9.35633333333
21139200.0,8.9195
21142800.0,8.28033333333
21146400.0,7.60866666667
21150000.0,8.20408333333
21153600.0,12.7911666667
21157200.0,10.9339166667
21160800.0,14.5315
21164400.0,9.71291666667
21168000.0,7.86883333333
21171600.0,2.95683333333
21175200.0,1.5485
21178800.0,2.22116666667
21182400.0,2.31116666667
21186000.0,1.823
21189600.0,1.91625
21193200.0,1.1605
21196800.0,1.38833333333
21200400.0,1.9395
21204000.0,2.02283333333
21207600.0,3.40208333333
21211200.0,4.33116666667
21214800.0,4.02775
21218400.0,4.51675
21222000.0,3.58933333333
21225600.0,4.36516666667
21229200.0,3.763
21232800.0,4.70866666667
21236400.0,10.1038333333
21240000.0,8.67858333333
21243600.0,10.5238333333
21247200.0,10.8988333333
21250800.0,12.8681666667
21254400.0,9.83266666667
21258000.0,11.8436666667
21261600.0,14.5409166667
21265200.0,9.29416666667
21268800.0,6.75866666667
21272400.0,9.35716666667
21276000.0,2.28141666667
21279600.0,3.43291666667
21283200.0,5.24708333333
21286800.0,6.06783333333
21290400.0,7.83541666667
21294000.0,8.30483333333
21297600.0,4.02158333333
21301200.0,2.884
21304800.0,5.44191666667
21308400.0,6.7875
21312000.0,2.0065
21315600.0,3.77258333333
21319200.0,3.76425
21322800.0,4.26591666667
21326400.0,3.62033333333
21330000.0,4.036
21333600.0,2.88975
21337200.0,2.78683333333
21340800.0,4.99558333333
21344400.0,4.97841666667
21348000.0,5.33991666667
21351600.0,3.15425
21355200.0,1.35983333333
21358800.0,0.779166666667
21362400.0,1.26733333333
21366000.0,3.41016666667
21369600.0,3.48141666667
21373200.0,1.66658333333
21376800.0,3.66458333333
21380400.0,7.09741666667
21384000.0,6.5075
21387600.0,3.61583333333
21391200.0,4.19325
21394800.0,4.23041666667
21398400.0,5.4325
21402000.0,4.55191666667
21405600.0,4.25875
21409200.0,8.06158333333
21412800.0,9.87591666667
21416400.0,8.83308333333
21420000.0,8.87641666667
21423600.0,9.61566666667
21427200.0,8.49858333333
21430800.0,8.87591666667
21434400.0,9.83416666667
21438000.0,10.7240833333
21441600.0,10.5804166667
21445200.0,9.59883333333
21448800.0,7.44608333333
21452400.0,7.78525
21456000.0,7.62841666667
21459600.0,6.93508333333
21463200.0,5.90816666667
21466800.0,4.91775
21470400.0,4.60491666667
21474000.0,4.82875
21477600.0,5.05375
21481200.0,5.70975
21484800.0,6.09508333333
21488400.0,6.2395
21492000.0,7.77908333333
21495600.0,8.87941666667
21499200.0,9.76233333333
21502800.0,9.38291666667
21506400.0,8.65583333333
21510000.0,7.97858333333
21513600.0,7.1995
21517200.0,5.58083333333
21520800.0,5.48333333333
21524400.0,5.96283333333
21528000.0,5.36733333333
21531600.0,5.15241666667
21535200.0,4.03275
21538800.0,3.02316666667
21542400.0,6.75808333333
21546000.0,7.00483333333
21549600.0,7.56716666667
21553200.0,8.23
21556800.0,9.27441666667
21560400.0,9.854
21564000.0,10.02775
21567600.0,9.67541666667
21571200.0,9.81241666667
21574800.0,10.02675
21578400.0,10.9149166667
21582000.0,11.0103333333
21585600.0,9.61133333333
21589200.0,7.75441666667
21592800.0,6.15191666667
21596400.0,2.65691666667
21600000.0,2.02591666667
21603600.0,1.76533333333
21607200.0,3.39466666667
21610800.0,2.85925
21614400.0,4.32875
21618000.0,2.77625
21621600.0,2.58133333333
21625200.0,3.31841666667
21628800.0,2.989
21632400.0,3.25216666667
21636000.0,2.72483333333
21639600.0,2.30425
21643200.0,2.84541666667
21646800.0,3.21733333333
21650400.0,3.42875
21654000.0,3.41408333333
21657600.0,3.2005
21661200.0,3.54775
21664800.0,3.43108333333
21668400.0,3.5945
21672000.0,9.13633333333
21675600.0,8.494
21679200.0,7.20525
21682800.0,6.16466666667
21686400.0,3.62925
21690000.0,4.31325
21693600.0,2.14908333333
21697200.0,1.93741666667
21700800.0,2.96716666667
21704400.0,5.32325
21708000.0,5.1055
21711600.0,6.43308333333
21715200.0,6.91733333333
21718800.0,7.23616666667
21722400.0,7.62441666667
21726000.0,7.40175
21729600.0,7.08541666667
21733200.0,6.946
21736800.0,7.33625
21740400.0,7.76958333333
21744000.0,8.81458333333
21747600.0,10.36825
21751200.0,12.3065
21754800.0,12.4576666667
21758400.0,12.5825833333
21762000.0,12.6199166667
21765600.0,12.2523333333
21769200.0,10.1115
21772800.0,5.44175
21776400.0,2.30025
21780000.0,1.68816666667
21783600.0,1.49083333333
21787200.0,1.26
21790800.0,0.959916666667
21794400.0,1.74508333333
21798000.0,0.653916666667
21801600.0,1.16841666667
21805200.0,2.345
21808800.0,2.76025
21812400.0,3.41158333333
21816000.0,3.69875
21819600.0,3.69316666667
21823200.0,3.20633333333
21826800.0,2.75041666667
21830400.0,2.55841666667
21834000.0,2.1505
21837600.0,1.53483333333
21841200.0,1.19183333333
21844800.0,2.01108333333
21848400.0,2.01141666667
21852000.0,1.86575
21855600.0,1.97491666667
21859200.0,2.91258333333
21862800.0,2.91475
21866400.0,1.60575
21870000.0,1.18183333333
21873600.0,1.5295
21877200.0,1.576
21880800.0,1.27975
21884400.0,0.778916666667
21888000.0,1.33633333333
21891600.0,1.44525
21895200.0,2.27075
21898800.0,3.28383333333
21902400.0,4.48458333333
21906000.0,5.17066666667
21909600.0,5.31875
21913200.0,4.90333333333
21916800.0,4.72841666667
21920400.0,4.65325
21924000.0,3.86375
21927600.0,2.81458333333
21931200.0,2.8235
21934800.0,4.54316666667
21938400.0,5.68133333333
21942000.0,4.92125
21945600.0,4.57616666667
21949200.0,3.65666666667
21952800.0,2.99141666667
21956400.0,1.93275
21960000.0,1.474
21963600.0,1.26125
21967200.0,0.896166666667
21970800.0,0.601416666667
21974400.0,1.36116666667
21978000.0,2.5865
21981600.0,5.2475
21985200.0,6.45466666667
21988800.0,6.80408333333
21992400.0,7.51025
21996000.0,7.399
21999600.0,7.03333333333
22003200.0,7.58716666667
22006800.0,8.066
22010400.0,8.74275
22014000.0,9.86275
22017600.0,8.80516666667
22021200.0,6.96025
22024800.0,4.24608333333
22028400.0,3.38383333333
22032000.0,2.46575
22035600.0,1.0945
22039200.0,0.85175
22042800.0,1.44708333333
22046400.0,1.08641666667
22050000.0,0.946416666667
22053600.0,0.415583333333
22057200.0,0.89175
22060800.0,1.94616666667
22064400.0,2.47475
22068000.0,2.35825
22071600.0,2.26033333333
22075200.0,2.0
22078800.0,2.011
22082400.0,2.11016666667
22086000.0,2.55158333333
22089600.0,3.46433333333
22093200.0,4.82466666667
22096800.0,7.251
22100400.0,7.34716666667
22104000.0,8.23566666667
22107600.0,8.28775
22111200.0,9.01133333333
22114800.0,10.14625
22118400.0,9.04425
22122000.0,7.85383333333
22125600.0,4.21416666667
22129200.0,2.46066666667
22132800.0,4.40791666667
22136400.0,2.477
22140000.0,1.24941666667
22143600.0,4.25808333333
22147200.0,7.4255
22150800.0,8.88375
22154400.0,6.31141666667
22158000.0,5.68666666667
22161600.0,7.25783333333
22165200.0,8.02108333333
22168800.0,8.384
22172400.0,8.668
22176000.0,8.4235
22179600.0,5.68733333333
22183200.0,8.29241666667
22186800.0,7.35675
22190400.0,3.67675
22194000.0,6.2185
22197600.0,8.27408333333
22201200.0,7.29575
22204800.0,7.65516666667
22208400.0,4.73583333333
22212000.0,2.561
22215600.0,6.28183333333
22219200.0,9.31533333333
22222800.0,6.879
22226400.0,5.84958333333
22230000.0,1.41383333333
22233600.0,1.45625
22237200.0,2.02341666667
22240800.0,2.43891666667
22244400.0,3.13875
22248000.0,3.60233333333
22251600.0,4.00816666667
22255200.0,4.74916666667
22258800.0,4.523
22262400.0,3.44658333333
22266000.0,4.45091666667
22269600.0,4.57933333333
22273200.0,4.6055
22276800.0,4.49866666667
22280400.0,3.75633333333
22284000.0,3.74316666667
22287600.0,4.76641666667
22291200.0,3.62758333333
22294800.0,3.6595
22298400.0,4.37041666667
22302000.0,2.54541666667
22305600.0,1.39
22309200.0,0.972166666667
22312800.0,0.975166666667
22316400.0,2.31708333333
22320000.0,4.1695
22323600.0,5.53575
22327200.0,6.64975
22330800.0,7.3415
22334400.0,6.96633333333
22338000.0,7.15091666667
22341600.0,7.14175
22345200.0,7.10225
22348800.0,6.79366666667
22352400.0,7.709
22356000.0,6.84275
22359600.0,7.51483333333
22363200.0,8.74483333333
22366800.0,9.59325
22370400.0,8.779
22374000.0,8.57116666667
22377600.0,5.62441666667
22381200.0,6.65983333333
22384800.0,7.49025
22388400.0,5.35416666667
22392000.0,4.87666666667
22395600.0,6.76916666667
22399200.0,5.183
22402800.0,5.07141666667
22406400.0,7.69141666667
22410000.0,8.37333333333
22413600.0,8.42791666667
22417200.0,9.05233333333
22420800.0,8.88875
22424400.0,9.13775
22428000.0,10.70525
22431600.0,10.0118333333
22435200.0,9.37441666667
22438800.0,11.3021666667
22442400.0,9.663
22446000.0,3.79933333333
22449600.0,3.59016666667
22453200.0,5.78708333333
22456800.0,4.67533333333
22460400.0,5.62016666667
22464000.0,7.46108333333
22467600.0,8.44491666667
22471200.0,8.20808333333
22474800.0,8.0805
22478400.0,7.92158333333
22482000.0,7.47408333333
22485600.0,4.947
22489200.0,4.98166666667
22492800.0,5.46025
22496400.0,5.94483333333
22500000.0,6.83516666667
22503600.0,7.88741666667
22507200.0,7.24875
22510800.0,6.51766666667
22514400.0,6.30358333333
22518000.0,6.02991666667
22521600.0,5.363
22525200.0,4.7805
22528800.0,5.374
22532400.0,5.102
22536000.0,3.59133333333
22539600.0,4.17325
22543200.0,6.80366666667
22546800.0,5.56875
22550400.0,3.91366666667
22554000.0,5.48416666667
22557600.0,8.53533333333
22561200.0,4.50275
22564800.0,1.74716666667
22568400.0,3.206
22572000.0,4.52116666667
22575600.0,6.06866666667
22579200.0,6.023
22582800.0,7.22616666667
22586400.0,7.92341666667
22590000.0,7.811
22593600.0,5.49925
22597200.0,4.9095
22600800.0,3.81575
22604400.0,3.03008333333
22608000.0,5.149
22611600.0,4.62975
22615200.0,4.87833333333
22618800.0,3.69991666667
22622400.0,2.26641666667
22626000.0,1.69466666667
22629600.0,3.04566666667
22633200.0,0.964333333333
22636800.0,1.41208333333
22640400.0,1.74508333333
22644000.0,3.23233333333
22647600.0,2.14125
22651200.0,0.849833333333
22654800.0,0.545583333333
22658400.0,0.713666666667
22662000.0,1.09758333333
22665600.0,3.0715
22669200.0,4.844
22672800.0,6.61766666667
22676400.0,8.26541666667
22680000.0,10.0286666667
22683600.0,10.0628333333
22687200.0,10.2590833333
22690800.0,9.91283333333
22694400.0,9.14625
22698000.0,8.98983333333
22701600.0,9.03533333333
22705200.0,10.6408333333
22708800.0,11.9238333333
22712400.0,12.22825
22716000.0,10.9755
22719600.0,10.4195
22723200.0,8.63866666667
22726800.0,8.79983333333
22730400.0,8.36208333333
22734000.0,8.8805
22737600.0,7.91641666667
22741200.0,5.54283333333
22744800.0,4.909
22748400.0,3.0265
22752000.0,2.06708333333
22755600.0,2.0305
22759200.0,3.52675
22762800.0,5.70058333333
22766400.0,6.28983333333
22770000.0,5.95858333333
22773600.0,5.5525
22777200.0,5.14541666667
22780800.0,3.82725
22784400.0,2.69258333333
22788000.0,2.52516666667
22791600.0,3.144
22795200.0,6.98725
22798800.0,10.7961666667
22802400.0,9.64983333333
22806000.0,8.42441666667
22809600.0,7.29458333333
22813200.0,5.89158333333
22816800.0,5.12858333333
22820400.0,5.46116666667
22824000.0,4.95291666667
22827600.0,2.51191666667
22831200.0,1.13208333333
22834800.0,5.59133333333
22838400.0,1.6215
22842000.0,4.21533333333
22845600.0,6.518
22849200.0,4.40383333333
22852800.0,2.20441666667
22856400.0,3.2715
22860000.0,11.4116666667
22863600.0,12.7835
22867200.0,12.037
22870800.0,8.89491666667
22874400.0,10.9779166667
22878000.0,15.30325
22881600.0,14.98025
22885200.0,14.4623333333
22888800.0,14.0041666667
22892400.0,12.9788333333
22896000.0,10.2145
22899600.0,10.6635833333
22903200.0,11.5900833333
22906800.0,14.7536666667
22910400.0,14.0648333333
22914000.0,13.1869166667
22917600.0,10.9499166667
22921200.0,9.421
22924800.0,8.55308333333
22928400.0,8.32525
22932000.0,7.52783333333
22935600.0,10.75675
22939200.0,8.94708333333
22942800.0,8.80291666667
22946400.0,10.38125
22950000.0,9.37183333333
22953600.0,8.8705
22957200.0,8.145
22960800.0,9.22741666667
22964400.0,11.4968333333
22968000.0,10.472
22971600.0,8.89941666667
22975200.0,6.90425
22978800.0,8.25258333333
22982400.0,9.865
22986000.0,9.855
22989600.0,7.561
22993200.0,7.02758333333
22996800.0,5.3235
23000400.0,5.10841666667
23004000.0,5.11241666667
23007600.0,5.23141666667
23011200.0,4.50491666667
23014800.0,3.9315
23018400.0,3.29558333333
23022000.0,3.20291666667
23025600.0,2.06966666667
23029200.0,3.41783333333
23032800.0,4.63733333333
23036400.0,4.96525
23040000.0,5.61016666667
23043600.0,8.02166666667
23047200.0,7.39283333333
23050800.0,8.45725
23054400.0,8.22558333333
23058000.0,8.70391666667
23061600.0,9.14291666667
23065200.0,9.22183333333
23068800.0,9.18458333333
23072400.0,9.42391666667
23076000.0,9.18641666667
23079600.0,8.94741666667
23083200.0,8.86216666667
23086800.0,8.96733333333
23090400.0,8.26691666667
23094000.0,6.74525
23097600.0,6.49658333333
23101200.0,5.90058333333
23104800.0,5.91483333333
23108400.0,5.78341666667
23112000.0,5.81333333333
23115600.0,5.64641666667
23119200.0,6.45791666667
23122800.0,6.77208333333
23126400.0,5.74875
23130000.0,5.39058333333
23133600.0,5.95758333333
23137200.0,7.59216666667
23140800.0,7.35166666667
23144400.0,7.08858333333
23148000.0,8.773
23151600.0,9.52175
23155200.0,9.25941666667
23158800.0,10.1108333333
23162400.0,9.5835
23166000.0,7.20458333333
23169600.0,7.47283333333
23173200.0,5.279
23176800.0,4.4975
23180400.0,3.62091666667
23184000.0,5.69025
23187600.0,6.73816666667
23191200.0,7.33658333333
23194800.0,7.38458333333
23198400.0,7.4705
23202000.0,7.16158333333
23205600.0,7.31858333333
23209200.0,7.33958333333
23212800.0,6.73316666667
23216400.0,7.4825
23220000.0,8.40258333333
23223600.0,7.39758333333
23227200.0,7.62133333333
23230800.0,7.62858333333
23234400.0,7.394
23238000.0,7.10775
23241600.0,6.28891666667
23245200.0,5.51375
23248800.0,4.17083333333
23252400.0,2.479
23256000.0,2.4215
23259600.0,2.37958333333
23263200.0,3.21733333333
23266800.0,3.25183333333
23270400.0,1.38783333333
23274000.0,1.75341666667
23277600.0,1.63733333333
23281200.0,1.6645
23284800.0,2.29808333333
23288400.0,2.35941666667
23292000.0,3.28925
23295600.0,5.303
23299200.0,6.67075
23302800.0,8.04866666667
23306400.0,10.4831666667
23310000.0,11.32525
23313600.0,11.0675
23317200.0,12.06475
23320800.0,12.56725
23324400.0,12.917
23328000.0,12.9278333333
23331600.0,12.4561666667
23335200.0,10.8188333333
23338800.0,12.1124166667
23342400.0,9.0805
23346000.0,10.40075
23349600.0,10.2253333333
23353200.0,6.90825
23356800.0,12.5430833333
23360400.0,12.69075
23364000.0,14.2150833333
23367600.0,12.8061666667
23371200.0,13.2478333333
23374800.0,14.1605833333
23378400.0,14.173
23382000.0,15.0775
23385600.0,12.98575
23389200.0,12.0703333333
23392800.0,11.1671666667
23396400.0,13.2420833333
23400000.0,12.7946666667
23403600.0,7.76066666667
23407200.0,6.98108333333
23410800.0,6.46916666667
23414400.0,10.5305833333
23418000.0,12.4379166667
23421600.0,11.5934166667
