Time,Speed
4183200.0,6.38908333333
4186800.0,7.25575
4190400.0,9.48816666667
4194000.0,8.84758333333
4197600.0,7.65875
4201200.0,8.439
4204800.0,8.62783333333
4208400.0,10.50775
4212000.0,10.8289166667
4215600.0,10.5358333333
4219200.0,11.6913333333
4222800.0,12.37175
4226400.0,11.5474166667
4230000.0,10.6459166667
4233600.0,9.87
4237200.0,8.48583333333
4240800.0,5.73
4244400.0,5.84266666667
4248000.0,6.36491666667
4251600.0,6.38291666667
4255200.0,5.61883333333
4258800.0,4.94191666667
4262400.0,5.24616666667
4266000.0,4.71083333333
4269600.0,4.30475
4273200.0,3.55866666667
4276800.0,3.46933333333
4280400.0,4.02391666667
4284000.0,3.95841666667
4287600.0,3.41658333333
4291200.0,5.73958333333
4294800.0,7.46233333333
4298400.0,7.0985
4302000.0,7.862
4305600.0,8.53366666667
4309200.0,8.304
4312800.0,7.734
4316400.0,7.81058333333
4320000.0,8.28575
4323600.0,8.37433333333
4327200.0,8.34066666667
4330800.0,9.01925
4334400.0,9.11583333333
4338000.0,9.32216666667
4341600.0,10.2739166667
4345200.0,10.2044166667
4348800.0,9.12308333333
4352400.0,9.00916666667
4356000.0,8.90808333333
4359600.0,9.7285
4363200.0,10.12575
4366800.0,10.7814166667
4370400.0,10.9168333333
4374000.0,11.5491666667
4377600.0,11.57825
4381200.0,9.09608333333
4384800.0,10.054
4388400.0,9.49591666667
4392000.0,10.421
4395600.0,10.3329166667
4399200.0,9.962
4402800.0,10.1138333333
4406400.0,10.1704166667
4410000.0,9.78408333333
4413600.0,10.02025
4417200.0,10.4904166667
4420800.0,10.7678333333
4424400.0,11.219
4428000.0,11.6648333333
4431600.0,11.9981666667
4435200.0,12.1325833333
4438800.0,11.5803333333
4442400.0,11.6085833333
4446000.0,12.1203333333
4449600.0,13.0856666667
4453200.0,13.9985
4456800.0,13.9951666667
4460400.0,13.9295833333
4464000.0,14.2059166667
4467600.0,15.2495
4471200.0,15.5893333333
4474800.0,14.80725
4478400.0,14.1208333333
4482000.0,13.5639166667
4485600.0,13.9608333333
4489200.0,14.2288333333
4492800.0,14.9653333333
4496400.0,14.84925
4500000.0,15.6650833333
4503600.0,15.9354166667
4507200.0,16.6696666667
4510800.0,17.1903333333
4514400.0,17.4458333333
4518000.0,16.979
4521600.0,17.11875
4525200.0,17.463
4528800.0,17.2560833333
4532400.0,17.8481666667
4536000.0,19.2584166667
4539600.0,18.34025
4543200.0,18.5546666667
4546800.0,19.2211666667
4550400.0,18.0306666667
4554000.0,16.9920833333
4557600.0,13.4636666667
4561200.0,10.3068333333
4564800.0,8.233
4568400.0,9.57016666667
4572000.0,8.14141666667
4575600.0,7.82983333333
4579200.0,7.28041666667
4582800.0,7.528
4586400.0,7.95991666667
4590000.0,6.51358333333
4593600.0,6.79316666667
4597200.0,6.82316666667
4600800.0,3.72791666667
4604400.0,4.0575
4608000.0,5.31941666667
4611600.0,6.78975
4615200.0,7.32583333333
4618800.0,7.56316666667
4622400.0,7.76616666667
4626000.0,7.09125
4629600.0,6.23091666667
4633200.0,5.49066666667
4636800.0,8.12691666667
4640400.0,6.81925
4644000.0,5.15866666667
4647600.0,3.12375
4651200.0,3.10116666667
4654800.0,4.01241666667
4658400.0,5.83175
4662000.0,6.19258333333
4665600.0,6.65233333333
4669200.0,5.92233333333
4672800.0,5.71283333333
4676400.0,5.83233333333
4680000.0,7.41133333333
4683600.0,8.35666666667
4687200.0,8.78733333333
4690800.0,8.2935
4694400.0,7.71791666667
4698000.0,7.90583333333
4701600.0,7.19966666667
4705200.0,7.61458333333
4708800.0,7.82491666667
4712400.0,7.69983333333
4716000.0,7.16016666667
4719600.0,6.75666666667
4723200.0,7.36791666667
4726800.0,6.72725
4730400.0,10.1575833333
4734000.0,11.02825
4737600.0,12.43625
4741200.0,13.2565833333
4744800.0,13.3369166667
4748400.0,15.53625
4752000.0,13.6984166667
4755600.0,16.0303333333
4759200.0,13.738
4762800.0,8.855
4766400.0,6.72283333333
4770000.0,11.44875
4773600.0,18.032
4777200.0,15.9483333333
4780800.0,16.0005833333
4784400.0,17.6181666667
4788000.0,18.2560833333
4791600.0,17.5374166667
4795200.0,17.5681666667
4798800.0,18.8280833333
4802400.0,18.6645
4806000.0,17.40125
4809600.0,13.71275
4813200.0,12.0200833333
4816800.0,11.65475
4820400.0,10.5153333333
4824000.0,9.88933333333
4827600.0,9.60208333333
4831200.0,10.2476666667
4834800.0,11.1975
4838400.0,11.1720833333
4842000.0,10.5774166667
4845600.0,10.3449166667
4849200.0,10.8653333333
4852800.0,11.7235833333
4856400.0,11.9400833333
4860000.0,11.6986666667
4863600.0,10.9604166667
4867200.0,10.9265
4870800.0,11.1655833333
4874400.0,9.79258333333
4878000.0,9.515
4881600.0,9.52533333333
4885200.0,9.11408333333
4888800.0,8.57108333333
4892400.0,8.07716666667
4896000.0,6.66825
4899600.0,5.05925
4903200.0,6.67458333333
4906800.0,7.79625
4910400.0,9.28216666667
4914000.0,10.8
4917600.0,11.96175
4921200.0,12.59775
4924800.0,11.5069166667
4928400.0,11.0849166667
4932000.0,9.10666666667
4935600.0,8.73625
4939200.0,9.34483333333
4942800.0,9.17466666667
4946400.0,8.58191666667
4950000.0,7.87483333333
4953600.0,5.91291666667
4957200.0,2.67191666667
4960800.0,1.00283333333
4964400.0,1.37366666667
4968000.0,3.0485
4971600.0,3.1125
4975200.0,3.02258333333
4978800.0,3.23875
4982400.0,3.31308333333
4986000.0,3.33133333333
4989600.0,3.01908333333
4993200.0,3.64541666667
4996800.0,3.12508333333
5000400.0,2.114
5004000.0,0.82825
5007600.0,1.37025
5011200.0,2.78075
5014800.0,3.28458333333
5018400.0,3.30483333333
5022000.0,3.49483333333
5025600.0,3.29858333333
5029200.0,2.80133333333
5032800.0,2.65508333333
5036400.0,3.5985
5040000.0,5.17383333333
5043600.0,6.55175
5047200.0,8.77966666667
5050800.0,9.66866666667
5054400.0,10.1248333333
5058000.0,10.5856666667
5061600.0,10.841
5065200.0,10.8543333333
5068800.0,11.7469166667
5072400.0,11.3535833333
5076000.0,11.3150833333
5079600.0,12.51075
5083200.0,12.2210833333
5086800.0,10.80675
5090400.0,10.2164166667
5094000.0,11.5654166667
5097600.0,7.89683333333
5101200.0,6.92241666667
5104800.0,8.37083333333
5108400.0,8.79816666667
5112000.0,8.54583333333
5115600.0,8.74741666667
5119200.0,9.82658333333
5122800.0,9.77941666667
5126400.0,9.75508333333
5130000.0,10.4615833333
5133600.0,11.006
5137200.0,10.3289166667
5140800.0,10.0681666667
5144400.0,9.32366666667
5148000.0,7.80841666667
5151600.0,8.11983333333
5155200.0,7.82625
5158800.0,7.37708333333
5162400.0,8.41041666667
5166000.0,8.36083333333
5169600.0,6.86641666667
5173200.0,6.4365
5176800.0,2.4895
5180400.0,2.402
5184000.0,1.74625
5187600.0,3.23266666667
5191200.0,5.25091666667
5194800.0,2.47875
5198400.0,1.73941666667
5202000.0,1.04966666667
5205600.0,3.74158333333
5209200.0,5.15058333333
5212800.0,4.83141666667
5216400.0,5.86525
5220000.0,5.45491666667
5223600.0,5.53491666667
5227200.0,5.967
5230800.0,8.47433333333
5234400.0,9.41891666667
5238000.0,9.91516666667
5241600.0,10.1634166667
5245200.0,10.226
5248800.0,12.4503333333
5252400.0,11.1571666667
5256000.0,9.9135
5259600.0,9.88541666667
5263200.0,10.4174166667
5266800.0,10.85075
5270400.0,11.13025
5274000.0,11.5376666667
5277600.0,12.102
5281200.0,12.3151666667
5284800.0,11.7186666667
5288400.0,12.16925
5292000.0,12.4995
5295600.0,12.1676666667
5299200.0,11.3099166667
5302800.0,11.2733333333
5306400.0,11.2625833333
5310000.0,11.3639166667
5313600.0,11.7834166667
5317200.0,12.9455833333
5320800.0,12.5611666667
5324400.0,12.4448333333
5328000.0,11.7150833333
5331600.0,11.0838333333
5335200.0,13.6551666667
5338800.0,13.3559166667
5342400.0,12.9278333333
5346000.0,12.10675
5349600.0,11.75225
5353200.0,11.76175
5356800.0,11.3356666667
5360400.0,11.6258333333
5364000.0,12.3414166667
5367600.0,12.2233333333
5371200.0,11.3854166667
5374800.0,11.6304166667
5378400.0,11.2880833333
5382000.0,10.67125
5385600.0,10.184
5389200.0,10.1460833333
5392800.0,10.0333333333
5396400.0,9.73366666667
5400000.0,9.44833333333
5403600.0,9.07683333333
5407200.0,8.61366666667
5410800.0,8.4095
5414400.0,8.16825
5418000.0,7.72483333333
5421600.0,8.56808333333
5425200.0,9.21866666667
5428800.0,9.92625
5432400.0,9.525
5436000.0,9.10008333333
5439600.0,8.88183333333
5443200.0,8.71816666667
5446800.0,8.25491666667
5450400.0,7.78325
5454000.0,6.66666666667
5457600.0,4.99825
5461200.0,3.66775
5464800.0,3.70275
5468400.0,4.19225
5472000.0,5.26258333333
5475600.0,3.77191666667
5479200.0,3.97533333333
5482800.0,6.03116666667
5486400.0,10.8126666667
5490000.0,11.4984166667
5493600.0,11.6309166667
5497200.0,13.2395
5500800.0,12.9865833333
5504400.0,9.34016666667
5508000.0,11.8655
5511600.0,14.34075
5515200.0,15.23875
5518800.0,16.1415
5522400.0,16.2025
5526000.0,14.6824166667
5529600.0,12.3636666667
5533200.0,11.8235
5536800.0,17.0044166667
5540400.0,14.8044166667
5544000.0,14.7570833333
5547600.0,9.29741666667
5551200.0,9.66441666667
5554800.0,10.6899166667
5558400.0,10.6875833333
5562000.0,9.17791666667
5565600.0,9.03666666667
5569200.0,11.4279166667
5572800.0,8.4595
5576400.0,5.85783333333
5580000.0,6.08716666667
5583600.0,5.20783333333
5587200.0,5.45975
5590800.0,4.26525
5594400.0,6.57175
5598000.0,9.27191666667
5601600.0,11.6549166667
5605200.0,11.7265
5608800.0,12.11075
5612400.0,12.1203333333
5616000.0,10.67475
5619600.0,9.60816666667
5623200.0,10.3390833333
5626800.0,10.7431666667
5630400.0,10.8790833333
5634000.0,10.502
5637600.0,10.6488333333
5641200.0,10.2429166667
5644800.0,7.85266666667
5648400.0,8.57841666667
5652000.0,9.60016666667
5655600.0,7.32658333333
5659200.0,5.74866666667
5662800.0,5.29508333333
5666400.0,4.75158333333
5670000.0,4.06825
5673600.0,3.28416666667
5677200.0,2.09841666667
5680800.0,1.64175
5684400.0,3.42241666667
5688000.0,5.08316666667
5691600.0,5.3595
5695200.0,6.62183333333
5698800.0,6.337
5702400.0,5.97333333333
5706000.0,5.73241666667
5709600.0,4.77708333333
5713200.0,2.55166666667
5716800.0,0.893166666667
5720400.0,1.052
5724000.0,0.569583333333
5727600.0,0.222083333333
5731200.0,0.601
5734800.0,0.86625
5738400.0,1.24275
5742000.0,1.49683333333
5745600.0,1.21733333333
5749200.0,0.730583333333
5752800.0,0.458166666667
5756400.0,0.407833333333
5760000.0,0.747583333333
5763600.0,0.746333333333
5767200.0,0.684083333333
5770800.0,1.1045
5774400.0,0.919666666667
5778000.0,1.4105
5781600.0,1.28716666667
5785200.0,1.77275
5788800.0,1.63991666667
5792400.0,1.33925
5796000.0,1.05641666667
5799600.0,1.09366666667
5803200.0,0.590166666667
5806800.0,0.380666666667
5810400.0,0.309166666667
5814000.0,0.285333333333
5817600.0,0.400833333333
5821200.0,0.534416666667
5824800.0,1.19066666667
5828400.0,1.40475
5832000.0,1.20516666667
5835600.0,0.983666666667
5839200.0,1.07291666667
5842800.0,1.25558333333
5846400.0,1.51125
5850000.0,1.682
5853600.0,2.30625
5857200.0,2.86375
5860800.0,1.52291666667
5864400.0,1.23166666667
5868000.0,1.68258333333
5871600.0,1.19225
5875200.0,1.08075
5878800.0,1.22033333333
5882400.0,0.88925
5886000.0,0.603166666667
5889600.0,0.508
5893200.0,0.366
5896800.0,0.17375
5900400.0,0.469166666667
5904000.0,0.8305
5907600.0,0.560083333333
5911200.0,1.16725
5914800.0,1.18691666667
5918400.0,1.06841666667
5922000.0,1.20633333333
5925600.0,1.102
5929200.0,0.898333333333
5932800.0,0.790416666667
5936400.0,0.605166666667
5940000.0,1.86483333333
5943600.0,2.82108333333
5947200.0,2.46141666667
5950800.0,2.5125
5954400.0,2.42541666667
5958000.0,3.33708333333
5961600.0,1.10941666667
5965200.0,1.065
5968800.0,1.33691666667
5972400.0,3.33
5976000.0,4.10133333333
5979600.0,4.04941666667
5983200.0,4.263
5986800.0,4.69575
5990400.0,4.07625
5994000.0,1.00025
5997600.0,4.66491666667
6001200.0,9.23291666667
6004800.0,10.9693333333
6008400.0,10.4230833333
6012000.0,9.81633333333
6015600.0,8.4875
6019200.0,6.79758333333
6022800.0,5.10025
6026400.0,3.95183333333
6030000.0,6.47958333333
6033600.0,7.23225
6037200.0,8.2825
6040800.0,9.81633333333
6044400.0,8.63933333333
6048000.0,7.9585
6051600.0,10.3663333333
6055200.0,10.2091666667
6058800.0,9.73766666667
6062400.0,9.9215
6066000.0,9.66683333333
6069600.0,8.08841666667
6073200.0,6.96341666667
6076800.0,3.98341666667
6080400.0,4.44658333333
6084000.0,4.36116666667
6087600.0,6.75708333333
6091200.0,7.0805
6094800.0,5.88933333333
6098400.0,5.65091666667
6102000.0,4.35358333333
6105600.0,4.10291666667
6109200.0,4.43883333333
6112800.0,6.58608333333
6116400.0,11.325
6120000.0,12.3265
6123600.0,12.5479166667
6127200.0,13.8661666667
6130800.0,12.65825
6134400.0,9.97233333333
6138000.0,15.6618333333
6141600.0,18.0763333333
6145200.0,16.12525
6148800.0,15.3431666667
6152400.0,16.2770833333
6156000.0,16.7245
6159600.0,15.7641666667
6163200.0,13.0375
6166800.0,12.6321666667
6170400.0,16.5833333333
6174000.0,16.5838333333
6177600.0,17.10725
6181200.0,16.12675
6184800.0,15.9318333333
6188400.0,16.1273333333
6192000.0,15.5445833333
6195600.0,11.9693333333
6199200.0,10.9201666667
6202800.0,9.635
6206400.0,6.9865
6210000.0,7.965
6213600.0,6.99191666667
6217200.0,7.0565
6220800.0,8.83575
6224400.0,9.58716666667
6228000.0,9.21233333333
6231600.0,9.16433333333
6235200.0,10.2708333333
6238800.0,9.18975
6242400.0,10.2833333333
6246000.0,10.3035833333
6249600.0,9.46991666667
6253200.0,7.89075
6256800.0,9.14758333333
6260400.0,12.2885
6264000.0,12.04475
6267600.0,12.06825
6271200.0,12.2459166667
6274800.0,10.8734166667
6278400.0,8.40916666667
6282000.0,7.77833333333
6285600.0,7.4335
6289200.0,7.46125
6292800.0,7.12166666667
6296400.0,6.87941666667
6300000.0,6.81858333333
6303600.0,7.2715
6307200.0,7.29491666667
6310800.0,9.23516666667
6314400.0,10.0659166667
6318000.0,10.3824166667
6321600.0,10.8798333333
6325200.0,9.57158333333
6328800.0,7.96175
6332400.0,6.08666666667
6336000.0,5.91325
6339600.0,7.42191666667
6343200.0,6.54566666667
6346800.0,7.28708333333
6350400.0,10.6531666667
6354000.0,10.1760833333
6357600.0,9.39966666667
6361200.0,9.25075
6364800.0,8.96391666667
6368400.0,8.0995
6372000.0,6.09258333333
6375600.0,4.24641666667
6379200.0,4.6745
6382800.0,5.1115
6386400.0,8.02808333333
6390000.0,8.86408333333
6393600.0,10.3254166667
6397200.0,12.3138333333
6400800.0,12.6896666667
6404400.0,11.1716666667
6408000.0,10.4429166667
6411600.0,6.96566666667
6415200.0,7.96275
6418800.0,5.07183333333
6422400.0,5.70925
6426000.0,9.29825
6429600.0,12.7455
6433200.0,13.1361666667
6436800.0,11.3205
6440400.0,7.428
6444000.0,7.09508333333
6447600.0,8.36966666667
6451200.0,8.86233333333
6454800.0,4.7135
6458400.0,1.67683333333
6462000.0,3.60275
6465600.0,4.16408333333
6469200.0,8.43366666667
6472800.0,12.90825
6476400.0,13.8190833333
6480000.0,15.7923333333
6483600.0,14.0676666667
6487200.0,7.5105
6490800.0,3.48133333333
6494400.0,1.99325
6498000.0,1.83258333333
6501600.0,1.74766666667
6505200.0,5.515
6508800.0,15.1378333333
6512400.0,16.0938333333
6516000.0,16.79325
6519600.0,18.7101666667
6523200.0,18.71275
6526800.0,15.5015833333
6530400.0,15.661
6534000.0,8.90766666667
6537600.0,6.61358333333
6541200.0,8.04908333333
6544800.0,5.81791666667
6548400.0,5.50775
6552000.0,9.50775
6555600.0,9.6705
6559200.0,11.0654166667
6562800.0,12.0023333333
6566400.0,11.5845833333
6570000.0,11.43375
6573600.0,11.1645
6577200.0,5.49225
6580800.0,4.22033333333
6584400.0,2.8035
6588000.0,1.19
6591600.0,1.84416666667
6595200.0,2.32983333333
6598800.0,2.625
6602400.0,3.31583333333
6606000.0,2.67375
6609600.0,2.99383333333
6613200.0,5.90733333333
6616800.0,5.64875
6620400.0,6.51375
6624000.0,7.04391666667
6627600.0,4.79983333333
6631200.0,4.79041666667
6634800.0,2.14216666667
6638400.0,2.14733333333
6642000.0,3.50908333333
6645600.0,6.91616666667
6649200.0,7.25475
6652800.0,8.16141666667
6656400.0,9.02975
6660000.0,10.888
6663600.0,11.20425
6667200.0,11.8779166667
6670800.0,12.2880833333
6674400.0,11.5226666667
6678000.0,10.7055833333
6681600.0,10.3224166667
6685200.0,9.50533333333
6688800.0,8.30125
6692400.0,9.163
6696000.0,9.66758333333
6699600.0,9.28366666667
6703200.0,8.75141666667
6706800.0,9.25866666667
6710400.0,11.7291666667
6714000.0,11.4244166667
6717600.0,11.4855
6721200.0,11.6221666667
6724800.0,11.3265
6728400.0,10.9625833333
6732000.0,10.7255
6735600.0,10.03675
6739200.0,9.93583333333
6742800.0,9.94091666667
6746400.0,10.53325
6750000.0,10.6523333333
6753600.0,10.05225
6757200.0,9.16441666667
6760800.0,9.65425
6764400.0,8.87583333333
6768000.0,8.66866666667
6771600.0,8.57633333333
6775200.0,8.24141666667
6778800.0,8.52208333333
6782400.0,9.44316666667
6786000.0,9.7575
6789600.0,8.95441666667
6793200.0,9.75908333333
6796800.0,10.1216666667
6800400.0,8.44033333333
6804000.0,9.20958333333
6807600.0,12.50025
6811200.0,12.2565
6814800.0,12.08075
6818400.0,11.435
6822000.0,9.72025
6825600.0,10.4676666667
6829200.0,11.3215833333
6832800.0,11.20625
6836400.0,10.7003333333
6840000.0,10.4859166667
6843600.0,11.1106666667
6847200.0,11.4641666667
6850800.0,10.9130833333
6854400.0,9.44941666667
6858000.0,8.58525
6861600.0,8.70858333333
6865200.0,8.77883333333
6868800.0,8.83633333333
6872400.0,9.58158333333
6876000.0,9.86741666667
6879600.0,9.983
6883200.0,9.8015
6886800.0,8.53741666667
6890400.0,9.47783333333
6894000.0,11.1459166667
6897600.0,13.678
6901200.0,13.7725
6904800.0,12.7588333333
6908400.0,11.6831666667
6912000.0,13.6489166667
6915600.0,15.06575
6919200.0,14.974
6922800.0,13.5289166667
6926400.0,13.16
6930000.0,11.0261666667
6933600.0,11.7059166667
6937200.0,10.8774166667
6940800.0,8.23366666667
6944400.0,5.00258333333
6948000.0,1.77758333333
6951600.0,9.594
6955200.0,8.93083333333
6958800.0,9.02408333333
6962400.0,8.708
6966000.0,9.18433333333
6969600.0,8.84383333333
6973200.0,7.59716666667
6976800.0,9.188
6980400.0,11.6435833333
6984000.0,14.8589166667
6987600.0,15.8840833333
6991200.0,16.4150833333
6994800.0,16.56375
6998400.0,16.3546666667
7002000.0,16.8170833333
7005600.0,16.9109166667
7009200.0,16.81175
7012800.0,15.0231666667
7016400.0,15.05175
7020000.0,14.4750833333
7023600.0,13.5916666667
7027200.0,13.4808333333
7030800.0,14.1965
7034400.0,12.5118333333
7038000.0,12.4814166667
7041600.0,11.59025
7045200.0,10.6109166667
7048800.0,9.81983333333
7052400.0,8.79725
7056000.0,7.99025
7059600.0,6.81983333333
7063200.0,5.97341666667
7066800.0,5.3905
7070400.0,3.90625
7074000.0,4.581
7077600.0,4.3915
7081200.0,5.28666666667
7084800.0,6.14683333333
7088400.0,6.36483333333
7092000.0,7.42525
7095600.0,9.71258333333
7099200.0,11.4751666667
7102800.0,11.4828333333
7106400.0,7.77358333333
7110000.0,4.97075
7113600.0,3.59441666667
7117200.0,3.61075
7120800.0,3.24091666667
7124400.0,5.25991666667
7128000.0,7.32783333333
7131600.0,7.14858333333
7135200.0,8.05041666667
7138800.0,8.71883333333
7142400.0,8.17333333333
7146000.0,7.12716666667
7149600.0,5.79233333333
7153200.0,7.70475
7156800.0,8.35683333333
7160400.0,9.79025
7164000.0,10.1859166667
7167600.0,12.2098333333
7171200.0,13.6415833333
7174800.0,13.8009166667
7178400.0,13.2980833333
7182000.0,12.8873333333
7185600.0,13.0770833333
7189200.0,12.7824166667
7192800.0,13.1289166667
7196400.0,12.3783333333
7200000.0,10.9758333333
7203600.0,8.66783333333
7207200.0,7.3225
7210800.0,7.85241666667
7214400.0,9.06383333333
7218000.0,7.83258333333
7221600.0,9.74508333333
7225200.0,9.75141666667
7228800.0,9.383
7232400.0,8.43775
7236000.0,7.5115
7239600.0,8.4785
7243200.0,8.6085
7246800.0,9.88458333333
7250400.0,11.4405
7254000.0,10.7755833333
7257600.0,11.07475
7261200.0,12.0028333333
7264800.0,12.4231666667
7268400.0,10.4910833333
7272000.0,11.1590833333
7275600.0,11.6629166667
7279200.0,12.5014166667
7282800.0,9.5035
7286400.0,9.84866666667
7290000.0,12.4043333333
7293600.0,14.4690833333
7297200.0,12.4065833333
7300800.0,15.5899166667
7304400.0,12.7216666667
7308000.0,14.83975
7311600.0,14.20225
7315200.0,14.8903333333
7318800.0,14.9736666667
7322400.0,13.9433333333
7326000.0,11.9721666667
7329600.0,11.6869166667
7333200.0,12.3935
7336800.0,11.7615833333
7340400.0,10.83525
7344000.0,10.1105
7347600.0,9.69366666667
7351200.0,8.20708333333
7354800.0,8.09325
7358400.0,8.75616666667
7362000.0,8.506
7365600.0,7.46458333333
7369200.0,6.94591666667
7372800.0,3.913
7376400.0,5.92591666667
7380000.0,6.78141666667
7383600.0,7.14316666667
7387200.0,6.56725
7390800.0,6.25608333333
7394400.0,6.76808333333
7398000.0,7.06641666667
7401600.0,7.55516666667
7405200.0,7.66691666667
